video_name,timestamp,frame_number,frame_time_utilization_percent,memory_usage_mb,fps,video_latency_ms,slam_latency_ms_js,total_latency_ms,measurement_distance_m
12. dark_pillar_HF_150cm,26165.799999952316,999,100,336.88,40,0,15,15,1.212
12. dark_pillar_HF_150cm,26190.099999904633,1000,0,336.88,41,0,15,15,1.212
12. dark_pillar_HF_150cm,26214,1001,100,342.68,42,0,15,15,1.22
12. dark_pillar_HF_150cm,26236.89999985695,1002,0,342.68,44,0,15,15,1.22
12. dark_pillar_HF_150cm,26261,1003,100,351.29,42,0,15,15,1.22
12. dark_pillar_HF_150cm,26285.099999904633,1004,100,351.29,42,0,15,15,1.233
12. dark_pillar_HF_150cm,26309.700000047684,1005,0,351.29,41,0,15,15,1.233
12. dark_pillar_HF_150cm,26336.89999985695,1006,0,357.08,37,0,15,15,1.238
12. dark_pillar_HF_150cm,26360,1007,0,357.08,43,0,14,14,1.238
12. dark_pillar_HF_150cm,26385.599999904633,1008,0,311.27,39,0,15,15,1.253
12. dark_pillar_HF_150cm,26414.5,1009,0,311.27,35,0,15,15,1.253
12. dark_pillar_HF_150cm,26439.89999985695,1010,0,317,40,0,15,15,1.253
12. dark_pillar_HF_150cm,26467.799999952316,1011,0,317,36,0,15,15,1.267
12. dark_pillar_HF_150cm,26496.799999952316,1012,0,322.69,34,0,14,14,1.267
12. dark_pillar_HF_150cm,26523.5,1013,0,322.69,37,0,15,15,1.283
12. dark_pillar_HF_150cm,26555.700000047684,1014,0,328.36,31,0,15,15,1.292
12. dark_pillar_HF_150cm,26583.39999985695,1015,100,328.36,36,0,14,14,1.292
12. dark_pillar_HF_150cm,26610.700000047684,1016,0,334.14,37,0,14,14,1.292
12. dark_pillar_HF_150cm,26636.599999904633,1017,100,334.14,39,0,15,15,1.31
12. dark_pillar_HF_150cm,26660.89999985695,1018,100,339.75,41,0,15,15,1.317
12. dark_pillar_HF_150cm,26686.099999904633,1019,100,339.75,40,0,14,14,1.317
12. dark_pillar_HF_150cm,26710.5,1020,0,339.75,41,0,15,15,1.317
12. dark_pillar_HF_150cm,26744.89999985695,1021,0,345.54,29,0,24,24,1.329
12. dark_pillar_HF_150cm,26771.89999985695,1022,0,351.23,37,0,15,15,1.329
12. dark_pillar_HF_150cm,26797.89999985695,1023,0,351.23,38,0,15,15,1.336
12. dark_pillar_HF_150cm,26824,1024,0,356.96,38,0,16,16,1.339
12. dark_pillar_HF_150cm,26850.599999904633,1025,0,356.96,38,0,16,16,1.343
12. dark_pillar_HF_150cm,26878.39999985695,1026,0,305.67,36,0,15,15,1.343
12. dark_pillar_HF_150cm,26903.39999985695,1027,0,305.67,40,0,16,16,1.346
12. dark_pillar_HF_150cm,26930.5,1028,0,311.34,37,0,16,16,1.35
12. dark_pillar_HF_150cm,26955.89999985695,1029,100,311.34,40,0,15,15,1.355
12. dark_pillar_HF_150cm,26978.799999952316,1030,0,311.34,44,0,15,15,1.36
12. dark_pillar_HF_150cm,27003.299999952316,1031,100,319.82,41,0,15,15,1.36
12. dark_pillar_HF_150cm,27027.700000047684,1032,0,319.82,41,0,15,15,1.365
12. dark_pillar_HF_150cm,27051.5,1033,100,319.82,42,0,15,15,1.368
12. dark_pillar_HF_150cm,27074.299999952316,1034,0,328.35,44,0,14,14,1.368
12. dark_pillar_HF_150cm,27097.099999904633,1035,0,328.35,44,0,15,15,1.368
12. dark_pillar_HF_150cm,27122.299999952316,1036,0,328.35,40,0,15,15,1.376
12. dark_pillar_HF_150cm,27148.099999904633,1037,0,336.85,39,0,15,15,1.376
12. dark_pillar_HF_150cm,27172,1038,100,336.85,42,0,15,15,1.383
12. dark_pillar_HF_150cm,27195.200000047684,1039,0,336.85,43,0,15,15,1.388
12. dark_pillar_HF_150cm,27219.89999985695,1040,0,345.38,40,0,15,15,1.392
12. dark_pillar_HF_150cm,27243.299999952316,1041,0,345.38,43,0,15,15,1.392
12. dark_pillar_HF_150cm,27268.200000047684,1042,0,345.38,40,0,15,15,1.396
12. dark_pillar_HF_150cm,27291.89999985695,1043,0,353.91,42,0,15,15,1.398
12. dark_pillar_HF_150cm,27315.700000047684,1044,100,353.91,42,0,15,15,1.399
12. dark_pillar_HF_150cm,27342.700000047684,1045,0,307.06,37,0,14,14,1.399
12. dark_pillar_HF_150cm,27367.200000047684,1046,0,307.06,41,0,15,15,1.401
12. dark_pillar_HF_150cm,27391.700000047684,1047,100,307.06,41,0,15,15,1.404
12. dark_pillar_HF_150cm,27416.200000047684,1048,0,312.79,41,0,14,14,1.404
12. dark_pillar_HF_150cm,27438.5,1049,0,312.79,45,0,14,14,1.404
12. dark_pillar_HF_150cm,27461,1050,0,321.36,44,0,15,15,1.407
12. dark_pillar_HF_150cm,27488.299999952316,1051,0,321.36,37,0,14,14,1.408
12. dark_pillar_HF_150cm,27511.099999904633,1052,100,327.05,44,0,14,14,1.408
12. dark_pillar_HF_150cm,27544.200000047684,1053,0,327.05,30,0,23,23,1.411
12. dark_pillar_HF_150cm,27569.700000047684,1054,0,332.7,39,0,16,16,1.415
12. dark_pillar_HF_150cm,27593.200000047684,1055,0,332.7,43,0,15,15,1.417
12. dark_pillar_HF_150cm,27617.200000047684,1056,0,332.7,42,0,15,15,1.417
12. dark_pillar_HF_150cm,27642.299999952316,1057,0,341.23,40,0,15,15,1.417
12. dark_pillar_HF_150cm,27666.299999952316,1058,0,341.23,42,0,16,16,1.424
12. dark_pillar_HF_150cm,27690.200000047684,1059,0,341.23,42,0,15,15,1.424
12. dark_pillar_HF_150cm,27713.89999985695,1060,0,349.7,42,0,15,15,1.427
12. dark_pillar_HF_150cm,27737.799999952316,1061,0,349.7,42,0,15,15,1.427
12. dark_pillar_HF_150cm,27761.39999985695,1062,0,349.7,42,0,15,15,1.428
12. dark_pillar_HF_150cm,27786.299999952316,1063,100,358.28,40,0,15,15,1.431
12. dark_pillar_HF_150cm,27810.299999952316,1064,0,358.28,42,0,15,15,1.431
12. dark_pillar_HF_150cm,27835.89999985695,1065,100,358.28,39,0,15,15,1.431
12. dark_pillar_HF_150cm,27860.799999952316,1066,0,307.27,40,0,15,15,1.433
12. dark_pillar_HF_150cm,27888.099999904633,1067,0,312.95,37,0,15,15,1.433
12. dark_pillar_HF_150cm,27913.89999985695,1068,0,312.95,39,0,15,15,1.433
12. dark_pillar_HF_150cm,27939.5,1069,0,318.65,39,0,15,15,1.436
12. dark_pillar_HF_150cm,27963,1070,0,318.65,43,0,15,15,1.436
12. dark_pillar_HF_150cm,27989.39999985695,1071,100,318.65,38,0,15,15,1.439
12. dark_pillar_HF_150cm,28012.799999952316,1072,0,324.42,43,0,15,15,1.439
12. dark_pillar_HF_150cm,28036.89999985695,1073,0,324.42,41,0,14,14,1.439
12. dark_pillar_HF_150cm,28061.299999952316,1074,100,332.93,41,0,15,15,1.444
12. dark_pillar_HF_150cm,28083.799999952316,1075,0,332.93,44,0,14,14,1.444
12. dark_pillar_HF_150cm,28106.799999952316,1076,100,332.93,44,0,15,15,1.444
12. dark_pillar_HF_150cm,28129.700000047684,1077,0,341.49,44,0,15,15,1.447
12. dark_pillar_HF_150cm,28154.299999952316,1078,0,341.49,41,0,15,15,1.448
12. dark_pillar_HF_150cm,28176.700000047684,1079,100,341.49,45,0,14,14,1.448
12. dark_pillar_HF_150cm,28208.599999904633,1080,0,350.07,31,0,24,24,1.451
12. dark_pillar_HF_150cm,28232.299999952316,1081,0,350.07,42,0,15,15,1.453
12. dark_pillar_HF_150cm,28255.89999985695,1082,0,350.07,42,0,15,15,1.455
12. dark_pillar_HF_150cm,28285.5,1083,0,304.84,34,0,17,17,1.456
12. dark_pillar_HF_150cm,28310.700000047684,1084,0,304.84,40,0,15,15,1.456
12. dark_pillar_HF_150cm,28336.599999904633,1085,0,310.56,39,0,15,15,1.458
12. dark_pillar_HF_150cm,28360.200000047684,1086,100,310.56,43,0,15,15,1.458
12. dark_pillar_HF_150cm,28384.200000047684,1087,0,310.56,42,0,16,16,1.457
12. dark_pillar_HF_150cm,28411.599999904633,1088,0,319.11,36,0,15,15,1.457
12. dark_pillar_HF_150cm,28435.799999952316,1089,100,319.11,41,0,15,15,1.457
12. dark_pillar_HF_150cm,28460.39999985695,1090,0,319.11,41,0,15,15,1.457
12. dark_pillar_HF_150cm,28484.299999952316,1091,0,327.64,42,0,15,15,1.459
12. dark_pillar_HF_150cm,28508.5,1092,0,327.64,41,0,15,15,1.459
12. dark_pillar_HF_150cm,28532.599999904633,1093,0,327.64,41,0,15,15,1.46
12. dark_pillar_HF_150cm,28557.5,1094,0,336.17,40,0,15,15,1.462
12. dark_pillar_HF_150cm,28581.200000047684,1095,0,336.17,42,0,15,15,1.463
12. dark_pillar_HF_150cm,28605.89999985695,1096,100,336.17,41,0,15,15,1.463
12. dark_pillar_HF_150cm,28629.599999904633,1097,100,344.69,42,0,15,15,1.464
12. dark_pillar_HF_150cm,28652.799999952316,1098,0,344.69,43,0,15,15,1.465
12. dark_pillar_HF_150cm,28676.39999985695,1099,0,344.69,42,0,15,15,1.465
12. dark_pillar_HF_150cm,28699.700000047684,1100,0,353.19,43,0,15,15,1.466
12. dark_pillar_HF_150cm,28724.89999985695,1101,0,353.19,40,0,15,15,1.466
12. dark_pillar_HF_150cm,28748.700000047684,1102,0,353.19,42,0,15,15,1.466
12. dark_pillar_HF_150cm,28772.599999904633,1103,0,309.04,42,0,15,15,1.466
12. dark_pillar_HF_150cm,28797.700000047684,1104,0,309.04,40,0,15,15,1.469
12. dark_pillar_HF_150cm,28821.099999904633,1105,0,317.62,43,0,15,15,1.469
12. dark_pillar_HF_150cm,28853.099999904633,1106,100,317.62,31,0,24,24,1.473
12. dark_pillar_HF_150cm,28877.299999952316,1107,0,323.3,41,0,15,15,1.474
12. dark_pillar_HF_150cm,28901.599999904633,1108,0,323.3,41,0,15,15,1.475
12. dark_pillar_HF_150cm,28925.700000047684,1109,0,323.3,41,0,16,16,1.475
12. dark_pillar_HF_150cm,28951.89999985695,1110,100,331.81,38,0,15,15,1.475
12. dark_pillar_HF_150cm,28976,1111,0,331.81,41,0,15,15,1.475
12. dark_pillar_HF_150cm,29000.099999904633,1112,0,331.81,41,0,15,15,1.475
12. dark_pillar_HF_150cm,29023.39999985695,1113,100,340.34,43,0,15,15,1.476
12. dark_pillar_HF_150cm,29047.599999904633,1114,0,340.34,41,0,15,15,1.476
12. dark_pillar_HF_150cm,29071.599999904633,1115,0,340.34,42,0,15,15,1.476
12. dark_pillar_HF_150cm,29096.39999985695,1116,0,348.85,40,0,15,15,1.475
12. dark_pillar_HF_150cm,29121.299999952316,1117,0,348.85,40,0,15,15,1.476
12. dark_pillar_HF_150cm,29144.5,1118,0,348.85,43,0,15,15,1.477
12. dark_pillar_HF_150cm,29168,1119,0,357.37,43,0,15,15,1.477
12. dark_pillar_HF_150cm,29191.799999952316,1120,0,357.37,42,0,15,15,1.478
12. dark_pillar_HF_150cm,29215.799999952316,1121,0,357.37,42,0,15,15,1.478
12. dark_pillar_HF_150cm,29242.099999904633,1122,0,309.2,38,0,14,14,1.478
12. dark_pillar_HF_150cm,29269.099999904633,1123,0,309.2,37,0,15,15,1.48
12. dark_pillar_HF_150cm,29293.5,1124,100,314.83,41,0,15,15,1.48
12. dark_pillar_HF_150cm,29316.5,1125,0,314.83,44,0,15,15,1.481
12. dark_pillar_HF_150cm,29340.200000047684,1126,0,314.83,42,0,15,15,1.481
12. dark_pillar_HF_150cm,29364.200000047684,1127,0,323.36,42,0,15,15,1.481
12. dark_pillar_HF_150cm,29388.799999952316,1128,0,323.36,41,0,15,15,1.481
12. dark_pillar_HF_150cm,29413.099999904633,1129,0,323.36,41,0,15,15,1.481
12. dark_pillar_HF_150cm,29435.299999952316,1130,100,331.87,45,0,14,14,1.481
12. dark_pillar_HF_150cm,29460.599999904633,1131,100,331.87,40,0,15,15,1.482
12. dark_pillar_HF_150cm,29485.39999985695,1132,100,337.55,40,0,14,14,1.481
12. dark_pillar_HF_150cm,29509.5,1133,0,337.55,41,0,14,14,1.481
12. dark_pillar_HF_150cm,29533.39999985695,1134,0,337.55,42,0,14,14,1.481
12. dark_pillar_HF_150cm,29556.200000047684,1135,0,346.09,44,0,14,14,1.481
12. dark_pillar_HF_150cm,29579.599999904633,1136,0,346.09,43,0,15,15,1.481
12. dark_pillar_HF_150cm,29601.599999904633,1137,0,346.09,46,0,14,14,1.481
12. dark_pillar_HF_150cm,29624.700000047684,1138,100,354.61,43,0,14,14,1.481
12. dark_pillar_HF_150cm,29648.39999985695,1139,0,354.61,42,0,15,15,1.481
12. dark_pillar_HF_150cm,29672.099999904633,1140,0,354.61,42,0,15,15,1.481
12. dark_pillar_HF_150cm,29696.099999904633,1141,0,363.14,42,0,15,15,1.481
12. dark_pillar_HF_150cm,29722.5,1142,100,363.14,38,0,15,15,1.482
12. dark_pillar_HF_150cm,29748.5,1143,100,309.55,39,0,14,14,1.482
12. dark_pillar_HF_150cm,29771.39999985695,1144,0,309.55,44,0,15,15,1.482
12. dark_pillar_HF_150cm,29794.200000047684,1145,0,309.55,44,0,15,15,1.482
12. dark_pillar_HF_150cm,29817.099999904633,1146,100,318.04,44,0,15,15,1.482
12. dark_pillar_HF_150cm,29840.200000047684,1147,0,318.04,43,0,15,15,1.482
12. dark_pillar_HF_150cm,29862.299999952316,1148,0,318.04,45,0,14,14,1.481
12. dark_pillar_HF_150cm,29888.299999952316,1149,0,326.54,38,0,14,14,1.481
12. dark_pillar_HF_150cm,29910.700000047684,1150,0,326.54,45,0,14,14,1.481
12. dark_pillar_HF_150cm,29933.89999985695,1151,0,326.54,43,0,15,15,1.481
12. dark_pillar_HF_150cm,29958.89999985695,1152,100,335.35,40,0,14,14,1.481
12. dark_pillar_HF_150cm,29985.299999952316,1153,0,335.35,38,0,15,15,1.481
12. dark_pillar_HF_150cm,30008.799999952316,1154,0,340.98,43,0,14,14,1.481
12. dark_pillar_HF_150cm,30041.099999904633,1155,0,340.98,31,0,24,24,1.481
12. dark_pillar_HF_150cm,30065,1156,100,346.54,42,0,15,15,1.481
12. dark_pillar_HF_150cm,30088.39999985695,1157,0,346.54,43,0,15,15,1.481
12. dark_pillar_HF_150cm,30111.599999904633,1158,0,346.54,43,0,15,15,1.481
12. dark_pillar_HF_150cm,30138,1159,0,306.66,38,0,15,15,1.481
12. dark_pillar_HF_150cm,30162,1160,0,306.66,41,0,15,15,1.481
12. dark_pillar_HF_150cm,30189.39999985695,1161,100,312.24,37,0,15,15,1.481
12. dark_pillar_HF_150cm,30212.89999985695,1162,0,312.24,43,0,15,15,1.481
12. dark_pillar_HF_150cm,30235.799999952316,1163,0,312.24,44,0,15,15,1.481
12. dark_pillar_HF_150cm,30259.599999904633,1164,0,320.58,42,0,15,15,1.481
12. dark_pillar_HF_150cm,30284.599999904633,1165,100,320.58,40,0,15,15,1.481
12. dark_pillar_HF_150cm,30308.200000047684,1166,100,320.58,43,0,15,15,1.481
12. dark_pillar_HF_150cm,30332.200000047684,1167,0,328.94,42,0,15,15,1.481
12. dark_pillar_HF_150cm,30355.5,1168,0,328.94,43,0,15,15,1.481
12. dark_pillar_HF_150cm,30379.200000047684,1169,0,328.94,42,0,15,15,1.481
12. dark_pillar_HF_150cm,30401.700000047684,1170,0,337.32,44,0,15,15,1.481
12. dark_pillar_HF_150cm,30426.599999904633,1171,0,337.32,40,0,15,15,1.481
12. dark_pillar_HF_150cm,30449.39999985695,1172,0,337.32,44,0,15,15,1.481
12. dark_pillar_HF_150cm,30473.099999904633,1173,0,345.68,42,0,15,15,1.481
12. dark_pillar_HF_150cm,30496.099999904633,1174,0,345.68,43,0,15,15,1.481
12. dark_pillar_HF_150cm,30519.39999985695,1175,0,345.68,43,0,15,15,1.481
12. dark_pillar_HF_150cm,30543.299999952316,1176,0,354.02,42,0,15,15,1.481
12. dark_pillar_HF_150cm,30568.099999904633,1177,0,354.02,40,0,15,15,1.481
12. dark_pillar_HF_150cm,30591.299999952316,1178,0,354.02,43,0,15,15,1.481
12. dark_pillar_HF_150cm,30615.700000047684,1179,0,362.37,41,0,15,15,1.481
12. dark_pillar_HF_150cm,30641.39999985695,1180,0,362.37,39,0,15,15,1.481
12. dark_pillar_HF_150cm,30667.599999904633,1181,0,312.18,38,0,15,15,1.481
12. dark_pillar_HF_150cm,30694,1182,0,312.18,38,0,15,15,1.481
12. dark_pillar_HF_150cm,30718.599999904633,1183,100,317.73,41,0,15,15,1.481
12. dark_pillar_HF_150cm,30742,1184,0,317.73,43,0,15,15,1.481
12. dark_pillar_HF_150cm,30766.39999985695,1185,0,317.73,41,0,15,15,1.481
12. dark_pillar_HF_150cm,30789.5,1186,0,323.32,43,0,15,15,1.481
12. dark_pillar_HF_150cm,30813.39999985695,1187,0,323.32,42,0,15,15,1.481
12. dark_pillar_HF_150cm,30839,1188,0,331.59,39,0,16,16,1.481
12. dark_pillar_HF_150cm,30862.5,1189,100,331.59,43,0,15,15,1.481
12. dark_pillar_HF_150cm,30888.099999904633,1190,100,331.59,39,0,15,15,1.481
12. dark_pillar_HF_150cm,30911.5,1191,0,337.17,43,0,15,15,1.481
12. dark_pillar_HF_150cm,30935.5,1192,100,337.17,42,0,15,15,1.481
12. dark_pillar_HF_150cm,30960.700000047684,1193,0,345.46,40,0,15,15,1.481
12. dark_pillar_HF_150cm,30983.5,1194,0,345.46,44,0,15,15,1.481
12. dark_pillar_HF_150cm,31007.599999904633,1195,100,345.46,42,0,15,15,1.481
12. dark_pillar_HF_150cm,31031.39999985695,1196,0,353.77,42,0,15,15,1.481
12. dark_pillar_HF_150cm,31055.299999952316,1197,0,353.77,42,0,15,15,1.481
12. dark_pillar_HF_150cm,31081.099999904633,1198,0,353.77,39,0,15,15,1.481
12. dark_pillar_HF_150cm,31108.200000047684,1199,0,306.86,37,0,15,15,1.481
12. dark_pillar_HF_150cm,31132,1200,0,306.86,42,0,15,15,1.481
12. dark_pillar_HF_150cm,31155.5,1201,0,312.39,43,0,15,15,1.481
12. dark_pillar_HF_150cm,31178.799999952316,1202,0,312.39,43,0,15,15,1.481
12. dark_pillar_HF_150cm,31201.200000047684,1203,100,320.63,45,0,15,15,1.481
12. dark_pillar_HF_150cm,31227.700000047684,1204,0,320.63,38,0,15,15,1.481
12. dark_pillar_HF_150cm,31252.39999985695,1205,0,326.17,40,0,15,15,1.481
12. dark_pillar_HF_150cm,31275.5,1206,0,326.17,43,0,15,15,1.481
12. dark_pillar_HF_150cm,31299,1207,100,326.17,43,0,14,14,1.481
12. dark_pillar_HF_150cm,31322.200000047684,1208,100,334.46,43,0,15,15,1.481
12. dark_pillar_HF_150cm,31346.700000047684,1209,0,334.46,41,0,15,15,1.481
12. dark_pillar_HF_150cm,31370.700000047684,1210,100,334.46,42,0,15,15,1.481
12. dark_pillar_HF_150cm,31394.89999985695,1211,100,342.68,41,0,15,15,1.481
12. dark_pillar_HF_150cm,31418.599999904633,1212,0,342.68,42,0,15,15,1.481
12. dark_pillar_HF_150cm,31442.200000047684,1213,0,342.68,42,0,14,14,1.481
12. dark_pillar_HF_150cm,31466.89999985695,1214,0,350.84,40,0,16,16,1.481
12. dark_pillar_HF_150cm,31492,1215,0,350.84,40,0,15,15,1.481
12. dark_pillar_HF_150cm,31526.5,1216,100,356.34,29,0,24,24,1.481
12. dark_pillar_HF_150cm,31550.299999952316,1217,0,356.34,42,0,15,15,1.481
12. dark_pillar_HF_150cm,31585,1218,0,361.66,29,0,26,26,1.481
12. dark_pillar_HF_150cm,31611.299999952316,1219,0,361.66,38,0,15,15,1.481
12. dark_pillar_HF_150cm,31635.39999985695,1220,100,314.65,42,0,16,16,1.481
12. dark_pillar_HF_150cm,31669,1221,0,314.65,30,0,25,25,1.481
12. dark_pillar_HF_150cm,31694.5,1222,0,319.77,39,0,17,17,1.481
12. dark_pillar_HF_150cm,31728.89999985695,1223,0,319.77,29,0,25,25,1.481
12. dark_pillar_HF_150cm,31753.599999904633,1224,0,325.07,40,0,15,15,1.481
12. dark_pillar_HF_150cm,31779.099999904633,1225,0,325.07,39,0,17,17,1.481
12. dark_pillar_HF_150cm,31801.599999904633,1226,0,325.07,44,0,14,14,1.481
12. dark_pillar_HF_150cm,31837.599999904633,1227,0,332.71,28,0,25,25,1.481
12. dark_pillar_HF_150cm,31861.39999985695,1228,0,332.71,42,0,16,16,1.481
12. dark_pillar_HF_150cm,31885.799999952316,1229,100,332.71,41,0,14,14,1.481
12. dark_pillar_HF_150cm,31908.200000047684,1230,0,340.83,45,0,14,14,1.481
12. dark_pillar_HF_150cm,31930.299999952316,1231,0,340.83,45,0,14,14,1.481
12. dark_pillar_HF_150cm,31953,1232,0,340.83,44,0,14,14,1.481
12. dark_pillar_HF_150cm,31975.89999985695,1233,100,349.24,44,0,14,14,1.481
12. dark_pillar_HF_150cm,32009.39999985695,1234,100,349.24,30,0,26,26,1.481
12. dark_pillar_HF_150cm,32035.200000047684,1235,0,354.49,39,0,15,15,1.481
12. dark_pillar_HF_150cm,32059.700000047684,1236,100,354.49,41,0,14,14,1.481
12. dark_pillar_HF_150cm,32082.599999904633,1237,0,354.49,44,0,15,15,1.481
12. dark_pillar_HF_150cm,32106.700000047684,1238,100,311.06,42,0,14,14,1.481
12. dark_pillar_HF_150cm,32128.89999985695,1239,0,311.06,45,0,14,14,1.481
12. dark_pillar_HF_150cm,32153.299999952316,1240,0,311.06,41,0,15,15,1.481
12. dark_pillar_HF_150cm,32184.599999904633,1241,0,319.25,32,0,23,23,1.481
12. dark_pillar_HF_150cm,32207.700000047684,1242,0,319.25,43,0,15,15,1.481
12. dark_pillar_HF_150cm,32231.799999952316,1243,0,319.25,41,0,15,15,1.481
12. dark_pillar_HF_150cm,32256.5,1244,0,327.64,40,0,15,15,1.481
12. dark_pillar_HF_150cm,32280,1245,0,327.64,43,0,15,15,1.481
12. dark_pillar_HF_150cm,32303.799999952316,1246,0,327.64,42,0,15,15,1.481
12. dark_pillar_HF_150cm,32327.39999985695,1247,0,335.92,42,0,15,15,1.481
12. dark_pillar_HF_150cm,32350.599999904633,1248,0,335.92,43,0,15,15,1.481
12. dark_pillar_HF_150cm,32373.5,1249,0,335.92,44,0,14,14,1.481
12. dark_pillar_HF_150cm,32396.5,1250,0,344.25,43,0,15,15,0
12. dark_pillar_HF_150cm,32421.89999985695,1251,100,344.25,40,0,15,15,0
12. dark_pillar_HF_150cm,32444.39999985695,1252,0,344.25,44,0,14,14,0
12. dark_pillar_HF_150cm,32467.200000047684,1253,0,352.48,44,0,14,14,0
12. dark_pillar_HF_150cm,32489.700000047684,1254,0,352.48,44,0,14,14,0
12. dark_pillar_HF_150cm,32511.799999952316,1255,0,352.48,45,0,14,14,0
12. dark_pillar_HF_150cm,32543.89999985695,1256,0,360.8,31,0,23,23,0
12. dark_pillar_HF_150cm,32570.299999952316,1257,0,360.8,38,0,16,16,0
12. dark_pillar_HF_150cm,32593.599999904633,1258,0,360.8,43,0,15,15,0
12. dark_pillar_HF_150cm,32618.799999952316,1259,0,312.49,40,0,16,16,0
12. dark_pillar_HF_150cm,32642.200000047684,1260,0,312.49,43,0,14,14,0
12. dark_pillar_HF_150cm,32666.799999952316,1261,0,320.52,41,0,15,15,0
12. dark_pillar_HF_150cm,32690.299999952316,1262,0,320.52,43,0,15,15,0
12. dark_pillar_HF_150cm,32714.5,1263,0,320.52,41,0,15,15,0
12. dark_pillar_HF_150cm,32738.200000047684,1264,100,325.94,42,0,14,14,0
12. dark_pillar_HF_150cm,32762.200000047684,1265,0,325.94,42,0,14,14,0
12. dark_pillar_HF_150cm,32787.700000047684,1266,0,334.06,39,0,15,15,0
12. dark_pillar_HF_150cm,32810,1267,0,334.06,45,0,14,14,0
12. dark_pillar_HF_150cm,32832.89999985695,1268,0,334.06,44,0,15,15,0
12. dark_pillar_HF_150cm,32856.299999952316,1269,100,342.54,43,0,14,14,0
12. dark_pillar_HF_150cm,32878.299999952316,1270,0,342.54,45,0,14,14,0
12. dark_pillar_HF_150cm,32902,1271,0,342.54,42,0,16,16,0
12. dark_pillar_HF_150cm,32926.09999990463,1272,0,351.1,42,0,14,14,0
12. dark_pillar_HF_150cm,32949.200000047684,1273,0,351.1,43,0,14,14,0
12. dark_pillar_HF_150cm,32970.700000047684,1274,0,351.1,47,0,14,14,0
12. dark_pillar_HF_150cm,32995.89999985695,1275,100,359.61,40,0,14,14,0
12. dark_pillar_HF_150cm,33018.700000047684,1276,0,359.61,44,0,14,14,0
12. dark_pillar_HF_150cm,33042.299999952316,1277,0,359.61,42,0,14,14,0
12. dark_pillar_HF_150cm,33067.89999985695,1278,0,307.17,39,0,14,14,0
12. dark_pillar_HF_150cm,33091.89999985695,1279,0,307.17,42,0,14,14,0
12. dark_pillar_HF_150cm,33115.09999990463,1280,0,307.17,43,0,15,15,0
12. dark_pillar_HF_150cm,33138.299999952316,1281,100,315.42,43,0,14,14,0
12. dark_pillar_HF_150cm,33162.299999952316,1282,0,315.42,42,0,14,14,0
12. dark_pillar_HF_150cm,33187.09999990463,1283,0,315.42,40,0,14,14,0
12. dark_pillar_HF_150cm,33209.200000047684,1284,100,321.08,45,0,14,14,0
12. dark_pillar_HF_150cm,33233.39999985695,1285,0,321.08,41,0,14,14,0
12. dark_pillar_HF_150cm,33255.89999985695,1286,0,329.37,44,0,15,15,0
