video_name,timestamp,frame_number,frame_time_utilization_percent,memory_usage_mb,fps,video_latency_ms,slam_latency_ms_js,total_latency_ms,measurement_distance_m
10. dark_walkway_HF_150cm,26611.200000047684,990,0,319.21,43,0,14,14,1.459
10. dark_walkway_HF_150cm,26632.60000014305,991,0,319.21,47,0,13,13,1.459
10. dark_walkway_HF_150cm,26654.200000047684,992,0,319.21,46,0,13,13,1.459
10. dark_walkway_HF_150cm,26676.400000095367,993,0,328.05,45,0,13,13,1.459
10. dark_walkway_HF_150cm,26697.60000014305,994,0,328.05,47,0,13,13,1.459
10. dark_walkway_HF_150cm,26721,995,0,328.05,43,0,13,13,1.459
10. dark_walkway_HF_150cm,26742.60000014305,996,0,336.91,46,0,13,13,1.459
10. dark_walkway_HF_150cm,26764.200000047684,997,0,336.91,46,0,13,13,1.459
10. dark_walkway_HF_150cm,26786.300000190735,998,0,336.91,45,0,13,13,1.459
10. dark_walkway_HF_150cm,26807.800000190735,999,0,345.74,47,0,13,13,1.459
10. dark_walkway_HF_150cm,26830.400000095367,1000,100,345.74,44,0,13,13,1.459
10. dark_walkway_HF_150cm,26853.10000014305,1001,0,345.74,44,0,13,13,1.459
10. dark_walkway_HF_150cm,26874.800000190735,1002,0,354.6,46,0,13,13,1.459
10. dark_walkway_HF_150cm,26896.700000047684,1003,100,354.6,46,0,13,13,1.459
10. dark_walkway_HF_150cm,26917.5,1004,0,354.6,48,0,13,13,1.459
10. dark_walkway_HF_150cm,26945,1005,0,306.27,36,0,13,13,1.459
10. dark_walkway_HF_150cm,26968.60000014305,1006,0,306.27,42,0,13,13,1.459
10. dark_walkway_HF_150cm,26991.200000047684,1007,0,306.27,44,0,13,13,1.459
10. dark_walkway_HF_150cm,27012.900000095367,1008,0,315.11,46,0,13,13,1.459
10. dark_walkway_HF_150cm,27034.200000047684,1009,0,315.11,47,0,13,13,1.459
10. dark_walkway_HF_150cm,27057.200000047684,1010,100,315.11,44,0,13,13,1.459
10. dark_walkway_HF_150cm,27079.800000190735,1011,0,323.94,44,0,13,13,1.459
10. dark_walkway_HF_150cm,27102.800000190735,1012,0,323.94,43,0,13,13,1.459
10. dark_walkway_HF_150cm,27125.10000014305,1013,0,323.94,45,0,13,13,1.459
10. dark_walkway_HF_150cm,27147.300000190735,1014,0,332.76,45,0,13,13,1.459
10. dark_walkway_HF_150cm,27168.60000014305,1015,0,332.76,47,0,13,13,1.459
10. dark_walkway_HF_150cm,27189.700000047684,1016,0,332.76,47,0,13,13,1.459
10. dark_walkway_HF_150cm,27214.10000014305,1017,0,341.6,41,0,14,14,1.459
10. dark_walkway_HF_150cm,27239.5,1018,0,341.6,39,0,15,15,1.459
10. dark_walkway_HF_150cm,27262.200000047684,1019,0,341.6,44,0,14,14,1.459
10. dark_walkway_HF_150cm,27283,1020,0,315.12,48,0,13,13,1.459
10. dark_walkway_HF_150cm,27305.10000014305,1021,100,315.12,46,0,13,13,1.459
10. dark_walkway_HF_150cm,27325.900000095367,1022,0,315.12,48,0,13,13,1.459
10. dark_walkway_HF_150cm,27348.60000014305,1023,100,323.97,44,0,13,13,1.459
10. dark_walkway_HF_150cm,27369.5,1024,0,323.97,48,0,13,13,1.459
10. dark_walkway_HF_150cm,27391.5,1025,0,323.97,45,0,14,14,1.459
10. dark_walkway_HF_150cm,27413.5,1026,100,332.81,46,0,13,13,1.459
10. dark_walkway_HF_150cm,27435,1027,0,332.81,47,0,13,13,1.459
10. dark_walkway_HF_150cm,27457.10000014305,1028,0,332.81,45,0,14,14,1.459
10. dark_walkway_HF_150cm,27480,1029,100,341.32,44,0,13,13,1.459
10. dark_walkway_HF_150cm,27502.300000190735,1030,0,341.32,45,0,13,13,1.459
10. dark_walkway_HF_150cm,27525.200000047684,1031,0,341.32,44,0,14,14,1.459
10. dark_walkway_HF_150cm,27547,1032,0,349.78,46,0,13,13,1.459
10. dark_walkway_HF_150cm,27568.400000095367,1033,0,349.78,47,0,13,13,1.459
10. dark_walkway_HF_150cm,27590.200000047684,1034,0,349.78,46,0,13,13,1.459
10. dark_walkway_HF_150cm,27613.400000095367,1035,0,358.15,43,0,13,13,1.459
10. dark_walkway_HF_150cm,27634.700000047684,1036,100,358.15,47,0,13,13,1.459
10. dark_walkway_HF_150cm,27657.400000095367,1037,100,358.15,44,0,15,15,1.459
10. dark_walkway_HF_150cm,27680.5,1038,0,366.68,44,0,14,14,1.459
10. dark_walkway_HF_150cm,27701.900000095367,1039,0,366.68,46,0,13,13,1.459
10. dark_walkway_HF_150cm,27726.300000190735,1040,100,366.68,41,0,14,14,1.459
10. dark_walkway_HF_150cm,27750,1041,0,312.06,42,0,13,13,1.459
10. dark_walkway_HF_150cm,27772,1042,0,312.06,45,0,14,14,1.459
10. dark_walkway_HF_150cm,27793.700000047684,1043,0,312.06,46,0,12,12,1.459
10. dark_walkway_HF_150cm,27818.60000014305,1044,0,321.12,40,0,13,13,1.459
10. dark_walkway_HF_150cm,27841.800000190735,1045,0,321.12,43,0,13,13,1.459
10. dark_walkway_HF_150cm,27862.900000095367,1046,100,321.12,48,0,12,12,1.459
10. dark_walkway_HF_150cm,27885.800000190735,1047,0,330.2,44,0,13,13,1.459
10. dark_walkway_HF_150cm,27907,1048,0,330.2,47,0,13,13,1.459
10. dark_walkway_HF_150cm,27928.700000047684,1049,0,330.2,46,0,12,12,1.459
10. dark_walkway_HF_150cm,27950.10000014305,1050,0,339.36,47,0,13,13,1.459
10. dark_walkway_HF_150cm,27971.60000014305,1051,0,339.36,47,0,13,13,1.459
10. dark_walkway_HF_150cm,27991.900000095367,1052,0,339.36,49,0,12,12,1.459
10. dark_walkway_HF_150cm,28012.800000190735,1053,0,348.49,48,0,13,13,1.459
10. dark_walkway_HF_150cm,28035.200000047684,1054,0,348.49,44,0,12,12,1.459
10. dark_walkway_HF_150cm,28059.900000095367,1055,0,348.49,40,0,13,13,1.459
10. dark_walkway_HF_150cm,28082,1056,100,309.6,45,0,13,13,1.459
10. dark_walkway_HF_150cm,28103.300000190735,1057,0,309.6,47,0,13,13,1.459
10. dark_walkway_HF_150cm,28123.5,1058,0,309.6,49,0,12,12,1.459
10. dark_walkway_HF_150cm,28144.800000190735,1059,0,318.7,47,0,12,12,1.459
10. dark_walkway_HF_150cm,28166.300000190735,1060,0,318.7,47,0,12,12,1.459
10. dark_walkway_HF_150cm,28188.900000095367,1061,0,318.7,44,0,13,13,1.459
10. dark_walkway_HF_150cm,28210,1062,0,327.78,47,0,13,13,1.459
10. dark_walkway_HF_150cm,28230.10000014305,1063,0,327.78,50,0,12,12,1.459
10. dark_walkway_HF_150cm,28252.5,1064,0,327.78,45,0,13,13,1.459
10. dark_walkway_HF_150cm,28274.5,1065,0,336.87,45,0,12,12,1.459
10. dark_walkway_HF_150cm,28297.10000014305,1066,0,336.87,44,0,12,12,1.459
10. dark_walkway_HF_150cm,28322,1067,0,336.87,40,0,13,13,1.459
10. dark_walkway_HF_150cm,28343.300000190735,1068,0,346.01,47,0,13,13,1.459
10. dark_walkway_HF_150cm,28363.700000047684,1069,0,346.01,49,0,12,12,1.459
10. dark_walkway_HF_150cm,28385.700000047684,1070,0,346.01,45,0,13,13,1.459
10. dark_walkway_HF_150cm,28410.60000014305,1071,0,355.08,40,0,13,13,1.459
10. dark_walkway_HF_150cm,28433.400000095367,1072,0,355.08,44,0,12,12,1.459
10. dark_walkway_HF_150cm,28454.60000014305,1073,100,355.08,47,0,13,13,1.459
10. dark_walkway_HF_150cm,28476,1074,0,364.15,47,0,13,13,1.459
10. dark_walkway_HF_150cm,28499.200000047684,1075,0,364.15,43,0,12,12,1.459
10. dark_walkway_HF_150cm,28521.200000047684,1076,0,364.15,45,0,13,13,1.459
10. dark_walkway_HF_150cm,28543.200000047684,1077,0,312.76,45,0,12,12,1.459
10. dark_walkway_HF_150cm,28564.5,1078,100,312.76,47,0,12,12,1.459
10. dark_walkway_HF_150cm,28585.300000190735,1079,0,312.76,48,0,13,13,1.459
10. dark_walkway_HF_150cm,28606.300000190735,1080,0,321.82,48,0,12,12,1.459
10. dark_walkway_HF_150cm,28626.700000047684,1081,0,321.82,49,0,12,12,0
10. dark_walkway_HF_150cm,28647.300000190735,1082,100,321.82,49,0,12,12,0
10. dark_walkway_HF_150cm,28667.800000190735,1083,100,330.87,49,0,12,12,0
10. dark_walkway_HF_150cm,28688.800000190735,1084,0,330.87,48,0,12,12,0
10. dark_walkway_HF_150cm,28709.900000095367,1085,0,330.87,47,0,13,13,0
10. dark_walkway_HF_150cm,28730.800000190735,1086,100,339.9,48,0,12,12,0
10. dark_walkway_HF_150cm,28750.900000095367,1087,0,339.9,50,0,12,12,0
10. dark_walkway_HF_150cm,28771,1088,100,339.9,50,0,12,12,0
10. dark_walkway_HF_150cm,28791.400000095367,1089,100,348.96,49,0,12,12,0
10. dark_walkway_HF_150cm,28812.900000095367,1090,100,348.96,47,0,12,12,0
10. dark_walkway_HF_150cm,28833.60000014305,1091,0,348.96,48,0,12,12,0
10. dark_walkway_HF_150cm,28854.10000014305,1092,0,357.98,49,0,12,12,0
10. dark_walkway_HF_150cm,28877.60000014305,1093,0,357.98,43,0,12,12,0
10. dark_walkway_HF_150cm,28903.900000095367,1094,0,357.98,38,0,12,12,0
10. dark_walkway_HF_150cm,28925.5,1095,0,305.51,46,0,12,12,0
10. dark_walkway_HF_150cm,28947.10000014305,1096,0,305.51,47,0,13,13,0
10. dark_walkway_HF_150cm,28968.700000047684,1097,0,314.52,46,0,12,12,0
10. dark_walkway_HF_150cm,28989.800000190735,1098,0,314.52,47,0,12,12,0
10. dark_walkway_HF_150cm,29010.200000047684,1099,0,314.52,49,0,12,12,0
10. dark_walkway_HF_150cm,29030.200000047684,1100,0,323.57,50,0,12,12,0
10. dark_walkway_HF_150cm,29051.300000190735,1101,0,323.57,47,0,12,12,0
10. dark_walkway_HF_150cm,29072.400000095367,1102,0,323.57,47,0,12,12,0
10. dark_walkway_HF_150cm,29092.5,1103,0,332.6,50,0,12,12,0
10. dark_walkway_HF_150cm,29112.800000190735,1104,0,332.6,49,0,12,12,0
10. dark_walkway_HF_150cm,29134.200000047684,1105,0,332.6,47,0,12,12,0
10. dark_walkway_HF_150cm,29155.800000190735,1106,0,341.61,46,0,12,12,0
10. dark_walkway_HF_150cm,29176.5,1107,0,341.61,48,0,12,12,0
10. dark_walkway_HF_150cm,29199.400000095367,1108,0,341.61,44,0,13,13,0
10. dark_walkway_HF_150cm,29221.400000095367,1109,100,350.63,46,0,12,12,0
10. dark_walkway_HF_150cm,29242.10000014305,1110,0,350.63,48,0,12,12,0
10. dark_walkway_HF_150cm,29264,1111,0,350.63,46,0,12,12,0
10. dark_walkway_HF_150cm,29285.60000014305,1112,0,359.65,47,0,13,13,0
10. dark_walkway_HF_150cm,29310.10000014305,1113,0,359.65,40,0,13,13,0
10. dark_walkway_HF_150cm,29333.10000014305,1114,0,359.65,43,0,12,12,0
10. dark_walkway_HF_150cm,29354.800000190735,1115,0,312.84,46,0,12,12,0
10. dark_walkway_HF_150cm,29374.5,1116,0,312.84,51,0,12,12,0
10. dark_walkway_HF_150cm,29395.800000190735,1117,100,312.84,47,0,12,12,0
10. dark_walkway_HF_150cm,29417.700000047684,1118,100,321.89,46,0,12,12,0
10. dark_walkway_HF_150cm,29441.200000047684,1119,0,321.89,43,0,12,12,0
10. dark_walkway_HF_150cm,29462.700000047684,1120,0,321.89,47,0,12,12,0
10. dark_walkway_HF_150cm,29484.800000190735,1121,0,330.94,45,0,12,12,0
10. dark_walkway_HF_150cm,29506,1122,0,330.94,47,0,12,12,0
10. dark_walkway_HF_150cm,29527.200000047684,1123,0,330.94,47,0,12,12,0
10. dark_walkway_HF_150cm,29548.200000047684,1124,0,339.98,48,0,12,12,0
10. dark_walkway_HF_150cm,29567.700000047684,1125,100,339.98,52,0,12,12,0
10. dark_walkway_HF_150cm,29588.400000095367,1126,0,339.98,48,0,12,12,0
10. dark_walkway_HF_150cm,29609.300000190735,1127,0,349.02,48,0,12,12,0
10. dark_walkway_HF_150cm,29630.60000014305,1128,0,349.02,47,0,12,12,0
10. dark_walkway_HF_150cm,29653.400000095367,1129,0,349.02,44,0,12,12,0
