video_name,timestamp,frame_number,frame_time_utilization_percent,memory_usage_mb,fps,video_latency_ms,slam_latency_ms_js,total_latency_ms,measurement_distance_m
9. light_walkway_HF_150cm,27761,1008,0,330.25,45,0,14,14,1.397
9. light_walkway_HF_150cm,27783.700000047684,1009,0,339.22,44,0,13,13,1.397
9. light_walkway_HF_150cm,27808.900000095367,1010,100,339.22,40,0,14,14,1.397
9. light_walkway_HF_150cm,27834.700000047684,1011,100,345.29,39,0,14,14,1.397
9. light_walkway_HF_150cm,27857,1012,100,345.29,45,0,14,14,1.397
9. light_walkway_HF_150cm,27879.200000047684,1013,0,345.29,45,0,14,14,1.397
9. light_walkway_HF_150cm,27901.700000047684,1014,0,354.36,45,0,14,14,1.397
9. light_walkway_HF_150cm,27925.299999952316,1015,0,354.36,42,0,14,14,1.397
9. light_walkway_HF_150cm,27949,1016,0,354.36,42,0,13,13,1.397
9. light_walkway_HF_150cm,27974.099999904633,1017,0,363.33,40,0,14,14,1.397
9. light_walkway_HF_150cm,27999.400000095367,1018,0,363.33,39,0,14,14,1.397
9. light_walkway_HF_150cm,28022.099999904633,1019,0,363.33,44,0,14,14,1.397
9. light_walkway_HF_150cm,28045.700000047684,1020,0,312.14,42,0,13,13,1.397
9. light_walkway_HF_150cm,28068.900000095367,1021,0,312.14,43,0,14,14,1.397
9. light_walkway_HF_150cm,28091,1022,0,312.14,45,0,14,14,1.397
9. light_walkway_HF_150cm,28115.799999952316,1023,0,321.2,40,0,13,13,1.397
9. light_walkway_HF_150cm,28138.700000047684,1024,0,321.2,44,0,14,14,1.397
9. light_walkway_HF_150cm,28164.200000047684,1025,0,321.2,39,0,14,14,1.397
9. light_walkway_HF_150cm,28188.700000047684,1026,0,330.18,41,0,14,14,1.397
9. light_walkway_HF_150cm,28212.400000095367,1027,0,330.18,42,0,14,14,1.397
9. light_walkway_HF_150cm,28238.400000095367,1028,0,330.18,38,0,14,14,1.397
9. light_walkway_HF_150cm,28261.799999952316,1029,100,335.68,43,0,13,13,1.397
9. light_walkway_HF_150cm,28284.900000095367,1030,0,335.68,43,0,14,14,1.397
9. light_walkway_HF_150cm,28308.700000047684,1031,0,344.21,42,0,15,15,1.397
9. light_walkway_HF_150cm,28334.700000047684,1032,0,344.21,38,0,14,14,1.397
9. light_walkway_HF_150cm,28356.900000095367,1033,0,344.21,45,0,13,13,1.397
9. light_walkway_HF_150cm,28379.799999952316,1034,0,351.98,44,0,13,13,1.397
9. light_walkway_HF_150cm,28402.299999952316,1035,0,351.98,44,0,13,13,1.397
9. light_walkway_HF_150cm,28426.299999952316,1036,0,351.98,42,0,15,15,1.397
9. light_walkway_HF_150cm,28450.400000095367,1037,100,360.09,42,0,13,13,1.397
9. light_walkway_HF_150cm,28480,1038,0,360.09,34,0,14,14,1.397
9. light_walkway_HF_150cm,28514.099999904633,1039,0,365.19,29,0,14,14,1.397
9. light_walkway_HF_150cm,28546.299999952316,1040,0,365.19,31,0,15,15,1.397
9. light_walkway_HF_150cm,28577.5,1041,100,315.76,32,0,14,14,1.397
9. light_walkway_HF_150cm,28606.900000095367,1042,0,315.76,34,0,14,14,1.397
9. light_walkway_HF_150cm,28637.400000095367,1043,100,320.98,33,0,13,13,1.397
9. light_walkway_HF_150cm,28665.299999952316,1044,0,320.98,36,0,14,14,1.397
9. light_walkway_HF_150cm,28690.5,1045,0,326.86,40,0,13,13,1.397
9. light_walkway_HF_150cm,28713.599999904633,1046,100,326.86,43,0,13,13,1.397
9. light_walkway_HF_150cm,28739.400000095367,1047,0,326.86,39,0,14,14,1.397
9. light_walkway_HF_150cm,28764.099999904633,1048,100,335.59,41,0,13,13,1.397
9. light_walkway_HF_150cm,28791.900000095367,1049,0,335.59,36,0,13,13,1.397
9. light_walkway_HF_150cm,28816.700000047684,1050,100,341.62,40,0,13,13,1.397
9. light_walkway_HF_150cm,28842.400000095367,1051,0,341.62,39,0,14,14,1.397
9. light_walkway_HF_150cm,28868.400000095367,1052,100,347.67,39,0,13,13,1.397
9. light_walkway_HF_150cm,28891.299999952316,1053,0,347.67,44,0,13,13,1.397
9. light_walkway_HF_150cm,28916.599999904633,1054,0,347.67,40,0,13,13,1.397
9. light_walkway_HF_150cm,28942,1055,0,356.78,39,0,13,13,1.397
9. light_walkway_HF_150cm,28965.799999952316,1056,0,356.78,42,0,13,13,1.397
9. light_walkway_HF_150cm,28988.599999904633,1057,0,356.78,44,0,13,13,1.397
9. light_walkway_HF_150cm,29011.599999904633,1058,0,365.86,44,0,13,13,1.397
9. light_walkway_HF_150cm,29037.400000095367,1059,0,365.86,38,0,13,13,1.397
9. light_walkway_HF_150cm,29060.400000095367,1060,100,365.86,44,0,13,13,1.397
9. light_walkway_HF_150cm,29081.700000047684,1061,0,309.4,47,0,13,13,1.397
9. light_walkway_HF_150cm,29103.200000047684,1062,0,309.4,47,0,13,13,1.397
9. light_walkway_HF_150cm,29128.900000095367,1063,100,318.42,39,0,13,13,1.397
9. light_walkway_HF_150cm,29151.400000095367,1064,100,318.42,45,0,13,13,1.397
9. light_walkway_HF_150cm,29172.400000095367,1065,0,318.42,48,0,13,13,1.397
9. light_walkway_HF_150cm,29194.599999904633,1066,0,327.49,45,0,13,13,1.397
9. light_walkway_HF_150cm,29216.299999952316,1067,0,327.49,46,0,13,13,1.397
9. light_walkway_HF_150cm,29237.299999952316,1068,0,327.49,48,0,13,13,1.397
9. light_walkway_HF_150cm,29260.700000047684,1069,0,336.59,43,0,13,13,1.397
9. light_walkway_HF_150cm,29282,1070,0,336.59,47,0,13,13,1.397
9. light_walkway_HF_150cm,29304.200000047684,1071,100,336.59,45,0,13,13,1.397
9. light_walkway_HF_150cm,29325.900000095367,1072,0,345.62,46,0,13,13,1.397
9. light_walkway_HF_150cm,29347.099999904633,1073,0,345.62,47,0,12,12,1.397
9. light_walkway_HF_150cm,29367.900000095367,1074,0,345.62,48,0,13,13,0
9. light_walkway_HF_150cm,29391.299999952316,1075,0,354.62,43,0,13,13,0
9. light_walkway_HF_150cm,29413.799999952316,1076,0,354.62,44,0,12,12,0
9. light_walkway_HF_150cm,29437,1077,100,354.62,43,0,12,12,0
9. light_walkway_HF_150cm,29462.700000047684,1078,0,305.13,39,0,13,13,0
9. light_walkway_HF_150cm,29488.700000047684,1079,100,305.13,39,0,12,12,0
9. light_walkway_HF_150cm,29509.599999904633,1080,0,305.13,48,0,13,13,0
9. light_walkway_HF_150cm,29533.799999952316,1081,0,314.18,41,0,13,13,0
9. light_walkway_HF_150cm,29556.5,1082,0,314.18,44,0,13,13,0
9. light_walkway_HF_150cm,29579.200000047684,1083,100,314.18,44,0,13,13,0
9. light_walkway_HF_150cm,29601.5,1084,0,323.27,45,0,13,13,0
9. light_walkway_HF_150cm,29622.099999904633,1085,0,323.27,49,0,12,12,0
9. light_walkway_HF_150cm,29643,1086,0,323.27,48,0,12,12,0
9. light_walkway_HF_150cm,29665.400000095367,1087,0,332.36,45,0,12,12,0
9. light_walkway_HF_150cm,29689.900000095367,1088,0,332.36,41,0,13,13,0
9. light_walkway_HF_150cm,29713.400000095367,1089,0,332.36,43,0,12,12,0
9. light_walkway_HF_150cm,29734.299999952316,1090,0,341.46,48,0,13,13,0
9. light_walkway_HF_150cm,29756,1091,0,341.46,46,0,13,13,0
9. light_walkway_HF_150cm,29776.700000047684,1092,0,341.46,48,0,12,12,0
9. light_walkway_HF_150cm,29800.900000095367,1093,100,350.56,41,0,12,12,0
9. light_walkway_HF_150cm,29822.5,1094,0,350.56,46,0,13,13,0
9. light_walkway_HF_150cm,29844.900000095367,1095,0,350.56,45,0,13,13,0
9. light_walkway_HF_150cm,29865.700000047684,1096,100,359.51,48,0,12,12,0
9. light_walkway_HF_150cm,29890,1097,0,359.51,41,0,13,13,0
9. light_walkway_HF_150cm,29912.099999904633,1098,0,359.51,45,0,13,13,0
9. light_walkway_HF_150cm,29939.5,1099,100,368.54,37,0,13,13,0
9. light_walkway_HF_150cm,29966.400000095367,1100,0,368.54,37,0,13,13,0
9. light_walkway_HF_150cm,29990.200000047684,1101,100,309.47,42,0,13,13,0
9. light_walkway_HF_150cm,30011.599999904633,1102,0,309.47,47,0,12,12,0
9. light_walkway_HF_150cm,30034.200000047684,1103,100,309.47,44,0,14,14,0
9. light_walkway_HF_150cm,30057.799999952316,1104,0,318.33,42,0,13,13,0
9. light_walkway_HF_150cm,30078.400000095367,1105,0,318.33,49,0,13,13,0
9. light_walkway_HF_150cm,30102.299999952316,1106,0,318.33,42,0,14,14,0
9. light_walkway_HF_150cm,30124.799999952316,1107,100,327.22,45,0,13,13,0
9. light_walkway_HF_150cm,30145.5,1108,0,327.22,48,0,12,12,0
9. light_walkway_HF_150cm,30167.400000095367,1109,0,327.22,46,0,13,13,0
9. light_walkway_HF_150cm,30189.599999904633,1110,100,336.21,45,0,13,13,0
9. light_walkway_HF_150cm,30214.200000047684,1111,0,336.21,41,0,13,13,0
