video_name,timestamp,frame_number,frame_time_utilization_percent,memory_usage_mb,fps,video_latency_ms,slam_latency_ms_js,total_latency_ms,measurement_distance_m
5. light_corridor_LF_35cm,29423.900000095367,1023,0,310.3,38,0,17,17,0.335
5. light_corridor_LF_35cm,29450.60000014305,1024,0,315.59,37,0,17,17,0.335
5. light_corridor_LF_35cm,29477.900000095367,1025,0,315.59,37,0,17,17,0.335
5. light_corridor_LF_35cm,29506.200000047684,1026,100,320.85,35,0,17,17,0.335
5. light_corridor_LF_35cm,29533.300000190735,1027,0,320.85,37,0,17,17,0.335
5. light_corridor_LF_35cm,29560.200000047684,1028,0,326.12,37,0,17,17,0.335
5. light_corridor_LF_35cm,29592.200000047684,1029,0,326.12,31,0,17,17,0.335
5. light_corridor_LF_35cm,29617.300000190735,1030,0,331.43,40,0,17,17,0.335
5. light_corridor_LF_35cm,29643.60000014305,1031,0,331.43,38,0,17,17,0.335
5. light_corridor_LF_35cm,29669.800000190735,1032,0,336.71,38,0,16,16,0.335
5. light_corridor_LF_35cm,29695.200000047684,1033,0,336.71,39,0,16,16,0.335
5. light_corridor_LF_35cm,29729.200000047684,1034,0,341.98,29,0,26,26,0.335
5. light_corridor_LF_35cm,29756.800000190735,1035,100,341.98,36,0,17,17,0.335
5. light_corridor_LF_35cm,29785.60000014305,1036,0,311.58,35,0,17,17,0.335
5. light_corridor_LF_35cm,29813.200000047684,1037,0,311.58,36,0,17,17,0.335
5. light_corridor_LF_35cm,29839.5,1038,0,316.83,38,0,17,17,0.335
5. light_corridor_LF_35cm,29866.300000190735,1039,0,316.83,37,0,17,17,0.335
5. light_corridor_LF_35cm,29891.400000095367,1040,0,322.08,40,0,17,17,0.335
5. light_corridor_LF_35cm,29920.400000095367,1041,0,322.08,34,0,17,17,0.335
5. light_corridor_LF_35cm,29947.60000014305,1042,0,327.34,37,0,17,17,0.335
5. light_corridor_LF_35cm,29972.900000095367,1043,0,327.34,40,0,17,17,0.335
5. light_corridor_LF_35cm,29998.700000047684,1044,100,332.58,39,0,17,17,0.335
5. light_corridor_LF_35cm,30026.400000095367,1045,0,332.58,36,0,17,17,0.335
5. light_corridor_LF_35cm,30054.400000095367,1046,0,337.84,36,0,17,17,0.335
5. light_corridor_LF_35cm,30082.800000190735,1047,0,337.84,35,0,17,17,0.335
5. light_corridor_LF_35cm,30108.60000014305,1048,0,343.1,39,0,17,17,0.335
5. light_corridor_LF_35cm,30137.5,1049,100,343.1,35,0,17,17,0.335
5. light_corridor_LF_35cm,30162.400000095367,1050,0,310.51,40,0,17,17,0.335
5. light_corridor_LF_35cm,30188.300000190735,1051,0,310.51,39,0,17,17,0.335
5. light_corridor_LF_35cm,30213.700000047684,1052,0,315.76,39,0,17,17,0.335
5. light_corridor_LF_35cm,30239,1053,100,315.76,40,0,17,17,0.335
5. light_corridor_LF_35cm,30265.900000095367,1054,0,321.02,37,0,17,17,0.335
5. light_corridor_LF_35cm,30291.5,1055,0,321.02,39,0,17,17,0.335
5. light_corridor_LF_35cm,30316.900000095367,1056,100,326.29,40,0,17,17,0.335
5. light_corridor_LF_35cm,30343.200000047684,1057,0,326.29,38,0,17,17,0.335
5. light_corridor_LF_35cm,30367.900000095367,1058,0,331.54,40,0,17,17,0.335
5. light_corridor_LF_35cm,30392.800000190735,1059,0,331.54,40,0,17,17,0.335
5. light_corridor_LF_35cm,30417.700000047684,1060,0,331.54,40,0,17,17,0.335
5. light_corridor_LF_35cm,30444.60000014305,1061,100,336.84,37,0,17,17,0.335
5. light_corridor_LF_35cm,30472.700000047684,1062,0,307.88,36,0,17,17,0.335
5. light_corridor_LF_35cm,30498.60000014305,1063,0,307.88,39,0,17,17,0.335
5. light_corridor_LF_35cm,30525.60000014305,1064,0,313.13,37,0,17,17,0.335
5. light_corridor_LF_35cm,30550.400000095367,1065,0,313.13,40,0,17,17,0.335
5. light_corridor_LF_35cm,30577.400000095367,1066,0,318.37,37,0,17,17,0.335
5. light_corridor_LF_35cm,30602.800000190735,1067,0,318.37,39,0,17,17,0.335
5. light_corridor_LF_35cm,30628.5,1068,100,323.6,39,0,17,17,0.335
5. light_corridor_LF_35cm,30654.800000190735,1069,0,323.6,38,0,17,17,0.335
5. light_corridor_LF_35cm,30681.60000014305,1070,100,328.85,37,0,17,17,0.335
5. light_corridor_LF_35cm,30708,1071,0,328.85,38,0,17,17,0.335
5. light_corridor_LF_35cm,30735.300000190735,1072,0,334.11,37,0,16,16,0.335
5. light_corridor_LF_35cm,30760,1073,0,334.11,40,0,16,16,0.335
5. light_corridor_LF_35cm,30786.300000190735,1074,0,339.38,38,0,17,17,0.335
5. light_corridor_LF_35cm,30813.400000095367,1075,0,339.38,37,0,17,17,0
5. light_corridor_LF_35cm,30839.400000095367,1076,0,310.61,38,0,17,17,0
5. light_corridor_LF_35cm,30865.300000190735,1077,100,310.61,39,0,17,17,0
5. light_corridor_LF_35cm,30890.200000047684,1078,0,315.84,40,0,16,16,0
5. light_corridor_LF_35cm,30915.700000047684,1079,0,315.84,39,0,17,17,0
5. light_corridor_LF_35cm,30940.200000047684,1080,0,315.84,41,0,17,17,0
5. light_corridor_LF_35cm,30966.10000014305,1081,0,321.11,39,0,17,17,0
5. light_corridor_LF_35cm,30991.700000047684,1082,0,321.11,39,0,17,17,0
5. light_corridor_LF_35cm,31017.300000190735,1083,0,328.91,39,0,17,17,0
5. light_corridor_LF_35cm,31042.700000047684,1084,0,328.91,39,0,17,17,0
5. light_corridor_LF_35cm,31068.200000047684,1085,0,334.16,39,0,17,17,0
5. light_corridor_LF_35cm,31092.800000190735,1086,0,334.16,41,1,16,17,0
5. light_corridor_LF_35cm,31119.700000047684,1087,0,306.7,37,0,17,17,0
5. light_corridor_LF_35cm,31145.200000047684,1088,0,306.7,39,0,16,16,0
5. light_corridor_LF_35cm,31170.5,1089,0,311.95,40,0,17,17,0
5. light_corridor_LF_35cm,31194.60000014305,1090,0,311.95,41,0,16,16,0
5. light_corridor_LF_35cm,31221.200000047684,1091,0,317.19,38,0,17,17,0
5. light_corridor_LF_35cm,31247.700000047684,1092,0,317.19,38,0,17,17,0
5. light_corridor_LF_35cm,31274,1093,0,322.42,38,0,17,17,0
5. light_corridor_LF_35cm,31298.900000095367,1094,100,322.42,40,0,17,17,0
5. light_corridor_LF_35cm,31324.800000190735,1095,0,327.66,39,0,17,17,0
5. light_corridor_LF_35cm,31349.60000014305,1096,0,327.66,40,0,16,16,0
5. light_corridor_LF_35cm,31378.5,1097,0,332.91,35,0,17,17,0
5. light_corridor_LF_35cm,31406.10000014305,1098,0,332.91,36,0,16,16,0
5. light_corridor_LF_35cm,31431.900000095367,1099,0,338.15,39,0,16,16,0
5. light_corridor_LF_35cm,31458.900000095367,1100,0,338.15,37,0,16,16,0
5. light_corridor_LF_35cm,31485.5,1101,100,310.7,38,0,17,17,0
5. light_corridor_LF_35cm,31510.900000095367,1102,0,310.7,39,0,17,17,0
5. light_corridor_LF_35cm,31537.10000014305,1103,0,315.93,38,0,17,17,0
5. light_corridor_LF_35cm,31565.10000014305,1104,0,315.93,36,0,17,17,0
5. light_corridor_LF_35cm,31589.700000047684,1105,0,321.18,41,0,16,16,0
5. light_corridor_LF_35cm,31615,1106,100,321.18,40,0,16,16,0
5. light_corridor_LF_35cm,31640.900000095367,1107,100,326.42,39,0,17,17,0
